1952,-5.970283614236361,-6.2365289568787645,-2.380299714277727,-2.4524927009435853,0.31022306779582154,0.3560140871387629,-2.246120699801934,-2.005295464462225,-3.3943255496714566,-3.869345142445544,-0.20364499918381798,-0.2190848939780235,-2.794496805749556,-2.5656957956834376,-1.8340134505205068,-1.4801165488412467,2.4788322826614335,1.882254875623354,1.342290386288834,1.5771392415977157,10.531850190064993,9.949201428485374,8.970409455083876,7.628019000971671,9.101431060452459,7.988416381957881,9.505121323339221,7.815183603104703,14.079835934901386,13.129734795031098,13.339568197269887,14.349871826840763,17.827538978106176,16.30167281549376,15.870635873729926,16.351732846308906,15.829118869658252,17.188087983839598,21.52714732939975,18.6860892047237,19.981279046343932,17.15045596380279,16.10157087468421,17.7592335969989,19.580183991380654,19.49878691890755,15.972318439403894,18.783299459415908,14.10040661808201,11.288040248429182,13.522277066251036,12.103720980014248,9.38442250612562,10.12081871490627,9.442474286861465,9.714338454688146,5.033579779607165,5.220567299888077,6.593703382995425,6.977908897855659,4.329057942944114,3.85684145917352,-8.480687497578458,-7.951659391416474,-8.9051859614075,-10.282396002912535,-0.5034061268129381,-0.5008361767868988,-4.494969361537146,-6.319185747353732,-2.678841074165987,-2.492354047979285
1953,-1.601419527645512,-1.1899757800800768,-3.386983965672827,-3.1980242052171346,-3.262305534221847,-4.138589688698914,-1.2376631456140803,-1.1543724395550905,2.22311912499421,2.1529108514659825,2.8315658698583888,2.4481332040055337,4.158880955919166,4.307664369206156,-1.214050956344998,-1.1114678229768902,-0.4831853098287356,-0.6523033440253008,4.318227125747761,3.2698422732740693,3.1627928279269786,2.2824838569589945,7.428148543724974,8.297097465040485,10.91199219293614,11.942837433922893,12.83136250285509,11.115887513896645,14.363142113631609,13.682200634767229,13.601738083041402,14.36633667017848,15.583619766467532,14.8472153622591,14.413760628722942,17.58235141756311,17.101208246790765,18.34082786145966,18.390184126182874,18.380104317983733,22.365396028773084,18.382353360339422,16.61281930074328,19.80522714979219,16.36286079000671,16.144804378560657,11.0386795884585,16.626196519991147,13.70264055752463,16.879750954974693,15.471397224172028,17.470770705163215,10.961593393147329,9.498530967822484,6.5919037755784275,7.083019017346798,1.9704880850609707,1.9790946069092819,1.7263919823304072,1.8745227106095395,-8.175051952768468,-8.177669869592064,1.4889892977311245,1.54645773182442,1.6465792671560286,1.4977253117093152,-2.14922275729028,-2.439818156091607,-3.806010294106137,-3.722847408622886,-3.934148591374012,-3.905031529225618
1954,-3.4891530790832497,-3.9829213173834397,-7.292123843065699,-6.372527742123713,-5.219789586769988,-5.449380324227735,0.0,0.0,-5.009423700744725,-4.642268667371095,-13.062105771118745,-11.897152451235609,-9.689345267922418,-10.18750461423449,1.414630466210184,1.4838883970930725,2.4815949808694655,3.1471972618013933,5.6788207943405995,4.003288828714675,6.984103190615742,7.468462476872478,11.292522755726724,8.53146379528694,5.298768269664728,5.2548269190700685,12.065068969512414,12.809094212385721,13.568644595282473,14.56411933796826,15.21317537944054,11.705175900754737,11.085690585092273,11.967644024860851,12.033033965659746,10.2720575114117,16.379375519225295,17.77106564216645,15.56409765733251,15.26712368645535,15.289877978345478,15.497287220417858,18.964928589679097,19.39539808954729,17.364552503185166,15.396897392308992,15.217499205750277,12.63044015555224,14.299849506355805,12.862795977287266,12.599184175975713,12.621028151930568,9.944365669528285,9.601656912118864,9.007491827661585,9.142710376248159,6.99461079439551,8.68665991067508,8.148691531449227,7.108594868132261,3.628048075069387,3.910320058344434,3.2888516744578595,3.68882182405882,-8.162784845338077,-10.293977678519777,-8.253240143230908,-6.616737187968792,-2.211813393464799,-2.3966802245369996,-5.368806464695506,-5.941962025003429
1955,-5.756609439350557,-7.036849544516103,-0.28522318352482795,-0.22975319207493794,-4.405233877352216,-3.4220443400441534,-6.620682383425106,-8.203278195884597,8.801530744133446,7.317558537860327,2.138577397971436,2.5658971603266774,-3.4318832331995517,-3.961063005103298,2.964203363073964,3.3753604233226424,2.6403817067452655,2.5159716133701986,8.194378216171486,8.64139359762381,-2.8059260485100896,-3.0784559518210104,6.269852777066601,7.680081030623899,8.993486161800854,10.676044522363958,9.810485555885274,12.434969671198541,13.783024457404643,15.562480073269807,19.028422474836876,18.795479797928913,15.364470039140418,15.741589399303122,20.192588704119185,18.404152803007175,13.374996440859398,18.799488209239136,13.06058060470875,18.719214267791617,17.6576720529033,18.797360421027445,25.03069053350116,21.83666603524335,20.581022451564323,22.0765745721072,12.97051372281205,15.598661404906359,16.27798641161761,13.22663624395333,10.207019803907569,11.920698781437164,10.371137574835272,12.081243048417251,6.26061578813223,7.83936928827533,6.207091386123521,7.1692790361700816,6.51940770445026,5.745052436042141,3.810756619543864,4.885601964650146,-3.6832347488959414,-3.601415083676159,7.982548694765463,7.533683545128857,2.2137974239205986,2.7618987561359645,2.866898425765489,2.802457733082699,-4.712961037130789,-4.60231480299171
1956,-7.9046984752594,-9.654402715221396,-4.848660616937251,-4.050163607748782,-2.8041561836750604,-2.681741899340952,0.4421658437654692,0.4676971050779135,-4.956071057261763,-5.906051099888734,-5.131410702465379,-3.8295109131684044,2.5656765572685427,3.19103896584398,-2.2321893929689525,-1.920037124374801,-1.4356388235944784,-1.2714956136751339,5.331561955807334,4.9019586367534,10.279132233409626,10.219754054208712,12.895442638930234,11.433866648002025,10.700218277373242,9.17995387269246,11.202570073637172,10.941787041826665,12.56054040581017,14.684972065947802,12.92810434375838,10.985637150132339,13.404758537284406,10.467312201986616,17.537550247281224,14.121788259019212,17.351381576287107,22.31366518391844,18.05323922988102,20.07569165362062,16.16690669576905,23.906999063562345,14.742654418599843,18.34565689461241,18.592351656761675,21.756819774731273,14.258083527038716,16.95781900033464,12.571884768929705,17.6092273671904,14.814989895002347,15.754395804659701,7.069114211083124,8.48973257504614,8.454994989034278,6.681682156359406,11.469302973187649,12.011554562108701,4.701212790495771,4.3458847604563475,8.01036674380014,7.331450497719414,2.566964337508569,2.891726470946756,2.8015754262180588,2.9197085345374836,1.6987888903369917,1.5004028305993604,-5.988381820832668,-6.610278105739749,-8.5684945443978,-9.778164416866385
1957,-8.6827614897596,-8.402325941368078,-5.661455989313526,-5.588187558513662,-9.257325683475244,-8.039137112241423,-10.029767518700584,-10.447199426219033,-5.66639409234487,-5.499728090030135,-3.3495086663449745,-2.881010481245985,0.0,0.0,1.7773266335138473,1.6375348416275641,3.1243910391825143,3.699919240117368,0.7860531241503915,0.6673629549663269,8.117198926723793,8.094426558505202,2.108461687635088,2.0625612456037943,11.757690834820046,9.014473211527662,7.256524762872084,7.558165599449824,11.213268707946312,12.238979456562799,18.973946401229163,16.177609243711668,16.810802418785872,18.020354953770198,16.761449669830206,16.45135202970428,18.137591665556105,18.707933021356272,15.299498796501089,16.605763386604153,13.542632730094454,14.6865506792801,19.38279310678314,21.15506802696654,15.615255085844918,18.975726990987894,13.613687924903322,14.18834097132654,14.218766892378161,14.698386083674276,13.220338167861339,11.817877651996914,12.837479285235263,13.833278452286233,15.1801797824088,13.0757513046019,1.3200416034901972,1.0988261648258637,3.392073221229634,3.0891197940984734,2.317824315441582,2.2110405061918645,1.383010237479952,1.4701574121839354,-5.141673836406399,-5.226917603011709,1.8202294980235363,2.017899762510289,-1.6928872905146986,-1.356972734676821,-5.218259650066682,-5.919751447513733
1958,-0.3456305953626987,-0.3562924062443309,-2.684913510884003,-2.5063159692859056,-4.746088887271936,-5.120915397248918,-4.172094941978287,-4.068180372602375,-2.400047138419954,-2.4367998845350005,2.5938361408743598,2.4017401087681254,0.2840572585886714,0.28126393274729966,3.1741773658516914,2.794527513464191,3.8339072909606626,5.092561791148572,2.4612387025247617,1.9131960981160334,8.186648628418139,8.21938062617624,6.243066884640688,7.3537453118431015,8.540227574836873,10.034246296374228,7.652152607239361,7.900211732324481,7.925899555362692,9.06930724011248,16.91150283445156,15.516803207618597,12.820858118130204,14.44773522461516,15.617189360823788,14.156582853575095,17.72082148747934,17.980407147303147,18.72392125465426,15.423325520411888,19.334475532249673,20.145110628235447,16.228206293225792,16.91471235043828,16.20458217361713,16.6595818644983,12.686876327623704,14.78951282667144,17.149725033452242,13.676409036446099,12.268867967181396,10.31763726466058,8.253467033660662,8.11253983334511,5.557399533841203,5.396172251015681,4.4567546159337255,4.598217291389078,8.00646758080487,8.928271940560707,-1.9745501141448654,-1.4998082469753924,-3.7414415613027066,-4.038039070191469,-2.2431556557418673,-2.2245237518625602,3.150151802941787,3.2718251526709943,-2.8323859898953865,-2.694967715231235,-6.159488462269204,-4.673101615156692
1959,-9.025824264260638,-9.764573844083587,0.4681751891113864,0.5337416475733117,-2.356738580529522,-2.349644166418833,-5.286087023795504,-4.805351749161167,-10.890987528598819,-7.6968995834900245,-1.3503886606143978,-1.0437557032235905,-1.1933953915986,-1.2176875068948818,-2.9313186490609415,-2.801672705012621,0.21424161420333024,0.18672292885253303,4.94371181013682,4.696640689642445,10.30061894514608,9.55556163856888,11.417709897924471,9.349484243491037,4.529998606908686,3.593724663004406,10.034079582531758,11.654019393482997,15.899089555391637,15.460029404070275,13.103106476017528,13.073571889423938,13.818186318475998,14.025318925242928,17.131337724284293,16.848248223473526,13.764678056828329,13.095254582708073,14.845302882219094,18.14776266026472,15.676847056395069,15.127302219270963,18.978144980679563,15.936235669948315,16.353358618542273,14.529451276810295,18.3035534549502,15.546365188458072,19.181625124484718,18.580986112982973,15.076892388554507,16.926641479842502,14.552685319100666,12.340163798193712,9.812082699324808,9.189496991035885,6.780414357517061,5.890259651562258,3.877334088768167,3.8433170275174096,1.5184589990308632,1.8411473105507006,1.4697067236929586,1.653397618010786,-3.8547685779788208,-3.7303834843833705,-3.4922846971709154,-4.117349434246205,-8.157229451850084,-8.686720064680147,-3.2411170513389815,-3.695979659574976
1960,-0.901478740963943,-1.0627820108792905,-5.258572593502697,-3.985255252798666,-3.107562371926837,-2.730917882323753,0.44154659477802205,0.44446227204155825,-1.7493985868571784,-1.660318797015777,1.1720967532724367,1.2699751893615392,-0.8842730574568131,-0.7765925128379912,-5.063731295263659,-5.718978375421078,-3.872958766308762,-3.667501627906807,-0.20975718493134457,-0.18512860720819052,4.625861960841319,4.7107771121501925,9.950381298753575,10.630428166297573,5.272497928520569,4.802429376316189,11.284105564350806,11.086901314951769,7.864588127014209,9.593753808467724,12.987665636711379,15.281410123126742,14.48981950077726,11.498642474778807,19.272925655217737,16.21945360583325,20.08445816589089,19.736369919675003,11.622719107975122,12.151359704437057,18.056550304227525,16.86916457252755,14.436566100542432,16.6174753150969,16.74147546359741,17.69030527617473,17.102953163690685,17.25737619731996,14.962839969181992,15.67461520005489,14.753655030503687,12.828536558328677,5.654445848263072,5.432260389712786,9.546185973107834,7.54512831777361,7.055638635791728,7.254172932120821,4.072828309945629,4.265572818681635,1.8057091801751566,1.785064644118813,-1.8290465879068205,-1.7662488544952555,-4.2519397053821075,-4.401701501231544,-1.5837339417092493,-1.7897800742408894,-0.16550710138999655,-0.19490600562717383,-5.3870704284478546,-6.29394953944481
1961,-6.41496315801744,-7.430746359156506,-2.7058985481704934,-2.530029517120801,-3.1841518557776056,-3.3874220077724626,-11.519002709807971,-11.991834280664433,-4.320336514050694,-3.9819776329110206,-5.5861165346460036,-6.210606741049398,-4.328285906317172,-3.819322044354553,0.6908756799688873,0.7250513607990486,5.185657697328314,4.342736356440138,6.330844713867354,7.3686038030492105,5.5372322553202835,6.036968130619402,9.260208117701108,11.735346907973641,15.327460841041022,12.443630364532597,12.921581364093637,15.459466935580288,17.580417558802395,17.20065434907975,14.142793735597245,15.057762357748922,17.264360705687093,16.37065628920213,17.1241523990558,16.248884717178797,18.58137453115538,17.56334883428,18.8379807055351,20.35376086710749,18.783618817290197,21.551371249664925,16.650343011999947,18.458862359514825,15.120110122934936,15.197467360129718,18.506608607139327,21.00175354778462,12.259143228082465,12.019912276229746,13.896405272091688,14.22338908191924,8.307371190258037,8.352175149673533,3.613636944222078,3.5631930585353273,6.1638226463838155,6.200354176817429,0.0,0.0,5.201328237459858,4.328666033178455,-0.5958444142748038,-0.5104246815435167,-0.6597804564594936,-0.6609131864681927,-0.38749097608157723,-0.39611869072836287,-2.3078672973278596,-2.408881723267089,-2.2160255498300154,-2.4525329052187965
1962,-1.4900334923049618,-1.393314799033341,-10.407867012178015,-9.107165106233682,-3.9678943582917916,-3.5691055332964523,-3.285639617759256,-2.848351402671149,0.698610179704306,0.7051687305645998,0.519444258554309,0.6397223089668502,1.9348266463778727,1.5882427732028515,6.001959243050028,6.249305167465809,8.001993191033504,10.862840224749199,3.6856626625848987,3.5309888614809752,5.501830703860055,4.889686242439097,8.544863090706748,8.646298009677803,10.207307986127898,10.405412405781995,10.936626081962396,9.646383666574652,13.042835478769733,13.256395083624417,17.51506162053835,14.31029112193644,13.20482188688954,12.675755738811736,19.585149842050082,15.530350340274362,20.14160199210987,16.958416331907458,15.978858978931662,18.142864495453477,20.742877284029177,19.66307056309721,17.382096300996693,13.529817758021133,18.339135716823062,18.72572843196337,16.203758324508726,19.086283162244367,14.098652269276826,15.983939168606025,13.951172096824624,15.644095893179802,3.046758202346252,3.9904398092912987,8.47484705583143,6.14141258069103,7.405028724839295,7.398386012111249,3.062642017984973,3.0138181858837556,4.043973027524983,3.5722575193855586,-3.7358717605671408,-3.927310854196945,-12.311513749437395,-12.413363880954066,-1.8174584997162695,-1.6713719381203656,-3.164609693714521,-2.7858167754717615,-3.599963524244096,-3.2776758216800173
1963,-5.05435420073766,-4.820546404905344,-0.6394797015511516,-0.6067262849127085,3.648591749966566,3.3919121046690783,-4.103569094469657,-3.4905043060271477,0.09128559768567968,0.1001969884272019,6.088402488647778,7.517262807426425,-1.6088830801040792,-1.40680856895048,3.3327418665116184,3.449963328424107,5.419804827342628,5.6621638412680335,5.010320964520628,4.831381606306748,6.369271593802061,5.667378082572629,7.749470874982181,8.132058096060193,13.109106012398334,13.53061456699562,9.187158883779917,7.930060702979229,11.227448888959255,15.223014297143528,15.150160848224717,16.254018261910478,13.864698340814009,13.547240426013786,17.73724308462956,16.682056980564408,17.524334610182873,18.149688220703744,17.964503826712896,17.081452823582094,14.352297500611296,17.393094366590347,15.716100660189104,13.652176073767798,17.740916433240464,18.766956101040037,12.707561298124352,16.338184924756078,12.293357087308989,13.112193830477853,9.157172816035926,8.660173049908307,12.566509850275718,10.346640442081888,6.994119938786635,8.25260078372031,7.176319637007571,6.507075530437738,8.87275522850838,8.90643410347123,0.4912315066797849,0.6300796658611387,3.60098072905473,2.926746249527891,0.2019634082979813,0.1962158974571998,-0.964513915591443,-0.8760437131640433,-0.6996863265674739,-0.688484516358094,-3.289287615971494,-3.0216087653299737
1964,-7.170628264816561,-7.64810173282733,-7.434918876176793,-6.220565360295586,-10.671372078245028,-9.465185747299111,-5.598889640895652,-4.81326394487645,-2.3209272127623795,-2.672098077618,-4.1060464524276234,-4.120654019871603,-3.280423242316653,-2.775278307045397,3.7949779591066344,3.164116186949093,6.756668389023714,5.378445065777589,4.216435894616643,5.475669126377845,4.261747410997659,3.8351901151595382,8.593658352062937,6.888306929863763,12.41973777563225,11.012579967586573,7.938691387848046,7.383437564870402,12.093977499707423,11.362465267508309,14.606131783178641,14.5364381799021,14.258900091055287,17.547365485252087,17.494868072625014,15.495654380089572,18.81252896871041,14.905549202360739,16.46935141060403,16.144023178465634,17.62463556468508,14.90065657270782,17.80467853592607,17.486239289725024,21.41654972842572,16.82005225668947,14.459294323283867,13.354681726650975,12.164102382578665,12.465767591371801,12.839610680248608,11.11857871701921,8.473953906068381,10.249189262638662,8.41721599209464,8.148316154542249,3.4257638383024096,3.8292875515250637,-0.7718699608828078,-0.9532662970923187,0.8899086169912154,0.8728989048394385,0.24946295895114123,0.3181493640492715,4.515077824688212,5.390551310932284,-7.421653546281471,-9.64060909743752,-3.319037080428171,-3.2687237526453186,-3.5490357998683293,-3.711666175870133
1965,-3.2817327650092505,-3.8045861185556955,0.0,0.0,-7.7551624424367285,-7.608117576569004,-3.4574110122880097,-3.7404666240825195,-5.220285200468468,-6.8959689445485886,-3.8016450576604948,-4.265645582922343,1.2202022866958686,1.5123192642705834,-2.7482113771654797,-2.0877585548144237,-0.2263755234612078,-0.2188334987456671,6.049163686717337,5.015387321476884,6.921456245959961,7.967802530940049,7.926714133888187,7.708882299556925,14.22023519914389,15.339557051695428,15.411647787973164,14.862659763041494,13.445394405815861,12.88348921032435,12.11506720780475,14.832810006724793,17.44006979125984,15.911073534081527,13.454767286235702,13.924053951994457,20.489448065378884,15.760040255775092,18.64924581810678,18.93177489888263,21.843236306522655,20.73066360261587,17.168424539892236,17.018490391703747,19.9027505512734,21.094272283025226,13.49099841948728,9.07708265671676,12.576919479079061,11.999634445840687,17.522707420772836,15.922660199620722,7.841385429180166,7.280348822540975,5.617784670534778,5.980423912291431,11.19754517234786,11.062936311274354,3.604277498515315,3.631254682362139,2.7204242699240075,3.7241778329329103,3.153738790640242,3.1441293594948294,3.7693773827936874,3.5500260788226847,0.0,0.0,1.570740451626755,1.4331943484172935,-1.880421684194171,-1.4933074221957892
1966,-0.9952679718078592,-0.9349055056051936,-3.085511454893603,-2.512157190360965,-0.32806737301252487,-0.2743014961934513,0.6859328726187143,0.8567250799028785,0.0,0.0,-0.2711130886808536,-0.2333700584730023,-1.7355653299030107,-1.4766707290109007,3.6634013351959953,3.5629139587524943,-0.5972788517248467,-0.5807769683440498,0.3956795020494478,0.39105139438561776,9.350836370114381,7.73321807390271,7.3034351946454015,7.179931296862576,10.076208540895552,9.659917853357484,10.309415559015097,10.880873369790866,9.397441435665547,8.228634560921178,16.38265717247263,15.441382079877272,16.719822253706116,20.126032567989576,12.13320390066184,16.241030908721452,18.046839374454315,18.471346573505418,18.552487792513208,18.309483147713117,19.488742616639946,17.127375689614382,14.838120341248317,17.342592153850525,17.05339064675248,15.064480625709628,18.65605816483556,17.560634903550334,14.499646409239102,14.880879213203437,13.081735728297325,12.586228040065627,16.374343854122106,13.353127613534937,6.836711444073421,6.655046392553541,4.796268008814867,5.58461533192472,2.8425049613141615,3.0835889243019103,0.1759715179545968,0.18466874503886546,1.7738905284112143,1.6781892299631345,-3.953241741355512,-3.623224693789713,0.7962555539442306,0.6328064656296051,-3.2489181956205826,-3.1150551680785106,-8.484240931091197,-9.672208676967118
1967,-8.848350936495969,-7.695727219423088,-1.0375969955189392,-1.0188412518787977,-4.768603007401464,-3.2973295499673108,-6.058639000341175,-6.884782922523487,-3.829088468060112,-3.541703075142047,-3.944900614246495,-3.8461328117267533,-1.0267732853610598,-1.2809092750357833,1.5779472360148528,1.6445849071673484,4.847834703294511,4.770477252651379,0.9984810505146173,0.8154477507888142,7.467482828004582,7.459877100770456,15.644755651335332,14.75924265990274,7.903094080530834,8.575471535293694,9.983857858054241,9.151971681242117,12.434730145738984,13.159803055428029,16.751518623874446,13.49343112558554,16.55470587399025,16.691283367034735,14.68331735459993,13.473400464990073,19.13897887954372,16.141589295763115,17.19844270413394,15.433974099673657,14.801751081874768,15.936957293967376,19.806219110102305,21.420151561537068,17.15138941651504,15.935207828416418,12.193658000163197,13.813283469135172,14.954773196568862,12.502451752988675,13.993640102287527,14.340047325235803,8.065265900641807,7.868897136060204,7.284351273164307,5.845583218419046,5.379346633195341,5.194609935564252,3.9072819633604996,4.929395696428296,2.351833318559278,2.8524167637042783,-0.19765719783942748,-0.19865870058573196,-1.2781465890442083,-1.3844346290324545,0.5376279300039702,0.4334165791853716,0.5763129522257844,0.5096895610836211,-2.844761912797883,-3.058301818924689
1968,-0.4130827591305017,-0.497402425324372,0.0,0.0,-7.337559922488348,-9.195610711302132,-14.129855167861725,-12.202914859249283,-2.7345587623628247,-2.3189251147840646,1.027727760637,0.866334744794881,2.962139509914924,3.5276749704814367,3.431732964250863,3.230326736359746,1.047955405780181,1.3383551283346382,2.5877485719174365,2.194030415404358,6.915924978281558,6.669113917596495,7.274819319116495,8.840262276031813,6.417664854491091,7.541214783894762,13.07724461746083,15.694370194559992,12.762591700773946,13.714778489921924,13.54884283254324,15.937700447076674,18.527616327144763,13.71538034410846,19.172736099881053,16.654433006308277,19.00085102434891,17.559790386647283,17.81542879509387,19.84751624664089,22.042306872973082,18.023832760755113,26.289395642038993,23.912531164137743,21.72741031347465,19.750846932389276,13.362429587580465,12.317450767524978,11.853870737610812,11.285028439790407,10.575428856808578,10.018918938995945,15.080134068707103,11.940225363899163,4.71910149272779,4.047362849504948,8.15015614670965,6.949830365531535,5.339199327086108,5.9752701012357585,3.155481701926299,2.794239815440724,2.617715596617412,2.199043985065474,-0.5582486695557048,-0.4278384815807327,-2.911775522640079,-2.47555563518322,-3.097175290395995,-3.0641141393643223,-6.940824754699333,-9.6687019480276
1969,-15.703502175854155,-14.746411516950367,-7.058936116949688,-6.376148769912883,-11.42396772107503,-11.473389816819356,-7.857344556329129,-8.322500198711317,-15.190551483243588,-13.918463232494158,-8.12089176183344,-8.564453805636703,-0.6491269264411809,-0.7317086322641709,4.336290403033587,4.390761320584518,0.6924791244832565,0.8311638816571918,9.911163771424398,12.358641865969803,6.793678937184318,6.652624848103143,5.69604106429896,5.664585872372901,8.622049526264231,8.121157952218512,11.929338634359878,9.978998945328577,13.360137382666359,14.191221579423875,11.60335416959075,14.268658525111888,16.42274513732234,17.15570008698308,18.615998781753923,17.76108388916585,20.612294939225947,22.25909221824347,19.676641509627867,19.647142121795742,20.176778418170368,17.132238354966606,19.268607674347578,18.701977510197793,17.870829504016196,12.426469092486542,14.537804598252913,16.075446967369594,17.830585141924136,13.53540246438984,9.010217714978793,7.730015528627169,10.286839123445484,11.479424749006029,10.871336412117296,9.914554013650953,3.7176072683505126,3.7318719423755597,5.016354362400977,4.259279787237477,8.070989415160216,7.668839048128846,-3.6799599189214462,-3.4309929828824726,-0.7640161668379335,-0.8592499892534478,1.598724196669502,1.4698946487049491,0.6595132217370883,0.672997578750722,0.09274187770684447,0.0936757644329847
1970,-6.181603971946829,-6.443277620334576,-6.407336053175408,-5.319282162240287,-4.41636365844967,-4.987171765056654,-2.2683786937829553,-2.1062257394046284,0.9552883307449539,1.0217434587735634,-4.462637828991592,-3.830929945591889,-6.188305991918413,-6.3035408194885845,-3.5027508818783857,-3.936279940672339,3.982836722244666,3.672920581265985,9.009221024830605,9.23248685934651,8.738732323821306,9.359725532475073,9.129110108809112,8.294342937290528,6.83401529088346,8.278368355343227,13.420280255721615,13.317197378567439,13.522033220485438,12.652250484451447,12.662030036540648,14.239805557217045,11.9161621338994,12.949767945376863,16.40729288494747,18.53514950817263,16.12834256177082,18.43389869299869,20.34755565214195,15.684173028008956,19.434333743343768,16.152933869575868,16.559274111362924,16.002894076354217,20.636016469708338,16.778274710359565,17.427871820049166,17.22981535675683,15.81721140759069,15.802634888462675,11.372823826007847,9.334290071315722,10.081048610170445,10.981389336671223,13.6366858705825,11.361714598943308,5.634014272053849,5.436942000282859,3.060292058728506,3.4691906003323347,5.829945421179573,6.452971644198457,-0.3164571175134571,-0.3413250614795359,-2.519508624059776,-2.668301650576036,1.0415167075382887,0.9279065828679255,-4.427555122026746,-4.215033972037308,-6.733594267252805,-5.8972009563659515
1971,-2.7420194381262974,-2.8314704998444147,-7.181500910835846,-8.48741622423499,-10.301243366777362,-10.723539806247869,-4.079343003291417,-4.617449589061939,-2.4943158003143573,-2.5407741932601673,-4.769250112338653,-3.9361464267345405,-4.560192424758809,-5.2913287569890395,6.876464328421502,7.345655434968832,6.855998533614856,5.7426234896218045,2.982301991819863,3.33151057306306,9.695260963455201,9.41476869079352,7.919307043084701,7.17003087138552,8.768770197250438,9.82310516306377,9.48251189432726,8.756803420165456,13.77999854482712,12.903516789616742,13.41550665793098,13.505394723813497,20.146171307194415,18.166339065079,22.400030000515237,21.498280471229503,16.193049841524143,12.808154239808982,16.94873728797908,19.905039689875046,20.197527361236705,16.223762755957697,16.024405323102222,17.45721000681611,20.346785141472793,19.414342472194857,20.58389170366515,17.601377681165772,13.324643765997692,14.954995450345681,11.835134450987267,10.580159574763758,8.552524384915188,11.997217828217838,10.662778278460884,11.718726530768185,4.022608177622754,4.16089595509121,7.388073300594306,5.685510184360224,0.8303079583239567,0.7948896389801146,6.803265334039917,6.555023451621323,4.069931535141574,3.984996577261583,3.2676916001183822,4.778178013199044,4.14996477413448,5.053867543958834,-3.4685409912867966,-3.247289409187165
1972,-10.759444417028169,-10.523824429869137,-5.33880940957882,-5.470705547916681,-12.130298629890826,-11.099706605392962,-12.711490658718377,-12.934917988004033,-9.563667918982176,-9.380913302444014,-9.745465036100706,-7.322079669956784,-5.075366477997828,-4.011044188887321,-2.124994953157357,-1.952690951610123,0.9636670808715806,0.8460822531290764,3.566126245116945,4.2992369036341245,3.702824675933454,3.314215500071743,12.820824475455417,12.830270290686128,13.1674436185932,13.300038502859586,9.00797184847243,9.500634404416886,9.886351206368674,10.241710439617274,9.982601955535083,13.814610979219273,13.182318688330334,14.649018511666949,18.057927151418546,16.90542639657134,17.621234122564026,18.57565382403292,14.357086816198908,12.289694318644568,14.304419043906023,15.906315712682652,12.988277475771055,15.623827313559076,15.86426139254797,16.57280035418616,10.375541925553469,12.861044414973563,12.096389794315725,15.97960895621373,8.810375315467232,9.924970605543152,12.704320447120866,9.736256269640629,11.010505744613182,8.749953025272227,3.6536710882230365,2.549496266286016,7.49886661889564,6.441445743849498,3.028248174675044,3.461577361997674,2.6143199836098545,2.828501871554268,4.448307160342638,4.52013844939472,-2.926040931710728,-3.013265696247292,-3.2775898317406,-3.402420120241797,-8.819121019440695,-9.990238360687078
1973,-7.307669222173803,-7.996080673392682,-4.652456158248174,-4.963667059194148,-9.498182233707123,-7.640808382783933,-5.970500202944598,-5.933960232569431,0.8414956239589644,0.845089874648383,-3.1556538417257762,-3.316829806714984,-6.157712879959958,-5.664157713963354,0.0,0.0,2.4863886237326494,2.0368769952484977,-6.569788332413943,-8.13476317724609,8.564751025708429,9.048965986535663,8.45031265824132,7.5423537429781735,8.889445540524889,11.410607100255755,12.791476121308584,12.33170210785983,11.900214513042675,10.541395810135151,14.09734319568758,14.740701833182998,15.268849743589849,19.82472626128842,20.009281201284015,20.437456561057374,18.00995004927995,16.931281642275135,12.330369152323827,9.053264618834673,16.90578581945454,20.75608921544002,20.2250282447143,17.5890470407785,16.65458462879696,17.437020174764395,16.88319829347286,17.102427618027807,13.778150777729598,12.86177838125521,16.272871104454204,16.107776552289,6.161850029690427,6.154346513934518,4.92242374361707,5.108583693981905,10.964588095247352,9.779741740437277,7.997867646289637,9.054884486763806,3.3432553628328088,3.773007843182774,5.487719987198779,6.879983519340572,2.4838829136577916,1.9146730182915332,2.6865841671515254,2.7001853682745507,-0.8787919088706966,-0.8403203909966576,-3.2968793479154193,-3.062679178517743
