1940,3.1509385851342078,2.9976427499908302,11.018951807323312,11.034131248331537,5.188830995250288,4.508350589037235,4.965925593176202,4.972212565597779,5.580740911343881,5.4306117865221815,9.050344681832133,8.99513104192988,6.872675832637821,6.482476528055926,18.129666892644654,15.122613455979014,21.838215361571663,18.316585446637987,10.334344523429744,10.134589842321118,12.688826088781541,13.634216983463334,20.95882319321096,23.282907254163224,61.25228918681345,61.95902686959073,55.59833792046994,62.76789947746621,21.665684206608933,20.8924435509436,28.158252815192142,29.941291685284774,6.998801662617906,7.019160894915186,4.02621137563481,4.733325458469028,31.142667195415704,30.13651871135049,22.654515201371822,22.852079062835077,16.208421489434038,14.432705972768975,24.72964181913508,21.90469313544969,12.51350265316143,12.741921761630408,17.75169101054287,16.167587339487998,3.6778631575538663,3.473498848848235,10.581666208895497,13.365729909675416,32.53457784885518,30.73422891199548,9.925754954996284,8.935333811798456,42.10443796289119,47.90135411926393,20.66791840340506,22.30877695411985,13.78588248348047,11.440974522088055,4.720266577902789,4.485661325687351,6.509195971729645,7.229122891444185,3.660052742289138,3.1157484140943636,6.616979109760622,6.497950862526544,1.5900163107210106,1.547341934363537
1941,16.741566262744428,12.741592474677404,7.55564920459424,8.28843009212212,11.09816502405187,10.3897726850755,3.4989288766737636,3.7985935410654874,6.000212740231509,7.240262989995223,28.58102945807373,30.164492538359436,19.450226745566685,16.619663999127965,25.334943190144124,23.42298159246891,26.88578803709295,23.56040576007286,23.207511855391235,20.663637263269585,17.551712029817953,15.609146219285703,60.08860412564751,49.532562298823606,26.831343503476244,25.30984795812509,10.66367733749857,9.953193485541847,41.307744311834014,42.76107330522076,2.114726714577606,2.1824935457217607,29.285870529325315,39.3564309776196,0.0,0.0,10.530000331462062,12.244114425806039,42.045928047878064,27.607019779458312,4.068704276882691,4.206941536563321,20.971155644955562,22.068659723979767,1.6589797199717249,1.5121292756346978,14.894805732395197,11.930539826029113,13.25729862629418,11.641521703714977,0.0,0.0,13.897625413262066,17.65611080346618,2.2027048817998622,2.2179452816669047,1.6141955125602738,1.907308944261584,7.378517176998352,6.797430369042419,27.88631270616753,32.77745807650187,20.86794205067211,25.496916425894273,6.435659064824564,6.567902702130077,14.384001256826927,13.020832553072566,13.622734630837499,13.96734988586569,4.513471073891719,5.068444433709599
1942,13.2078371123552,12.795115959694975,0.0,0.0,16.83469480490615,17.85597276271556,9.695843711215113,9.105310516415932,0.0,0.0,3.8753378192449475,4.394960123137546,17.2116356977463,18.083296852427104,13.997123623135842,16.812429826815944,50.53591974800246,60.20960734370141,20.971313722920982,21.235353196112385,48.63562039046496,45.52198394524207,22.171390783795648,20.293250191669127,22.3955286413556,19.04357391395699,5.274729983246436,4.550720486689261,43.41891007482522,43.69443231441413,0.36833077859126323,0.35546535513207045,112.67513271664275,102.30754039752644,18.803197524320705,19.589927914212183,0.0,0.0,5.111575051557444,4.728157784668154,12.83287842094789,12.299147120626797,24.596493461590438,28.966010859871236,6.550795425706939,6.587646172045515,0.0,0.0,11.597742131436581,11.570067221304704,1.2890087663049261,1.405741801305528,1.8076361067054818,1.8660314519999126,15.441951807713833,15.791526563990764,1.2432424632571246,1.0730611119668032,20.028821858195528,23.973605923963607,15.72961152314579,19.471209014530068,13.012588417158184,16.438486984499534,20.799096433884056,19.95692327000631,0.0,0.0,10.587524046840404,9.292985720952109,0.2138337506942116,0.18013793154280647
1943,0.21558209204048095,0.20251560864248722,7.7069137507364625,9.135943766927733,1.3429243018356858,1.3321436957100443,3.1163874259014928,3.1624345747668254,17.790726478447954,16.38775262551014,13.62694656401524,15.1113976015266,4.965783158268216,3.8049404915948077,17.527535001821562,18.798651618878935,35.095601633397536,26.502205489591518,1.3358115684244323,1.4836526020425584,18.151173188804464,15.69066233450317,44.955741816938875,40.02466983057712,18.578333323504772,19.43284253317246,2.8513786114480753,3.3609706950612463,0.7951558466547113,1.073994127184552,25.242484473633727,24.3641787583263,7.184130092813113,7.021383419937099,18.493172869017904,19.91714580717401,1.4402516202396183,1.5100989643132223,3.8364228341238444,3.8921274668651575,2.4158855250449616,2.0989888496919167,0.7505271769316088,0.7690579575577239,8.286084185340393,7.768293203494336,4.448466172468504,5.192892308448866,0.0,0.0,9.348975730770855,9.975738092332554,0.9334730124565331,1.0235145249543944,0.5049318489501113,0.5034525691952743,16.32012650283044,13.68122562578544,6.208346657509716,5.194218170716999,15.091167269069754,15.00523233254747,7.41031099182897,5.683111147358995,6.803622591060388,5.93294509182482,4.902885995427516,5.672341452712482,16.6140460093263,14.087502921046108,7.230912864597694,5.498920854180174
1944,0.0,0.0,4.181870475591646,3.8460748506657016,4.13874787113719,4.8373637587982365,0.6388461809323003,0.6122105357316068,2.195159723767762,2.200726220852327,10.440066832697521,10.231095957612846,0.0,0.0,9.887233590603008,9.718815783991506,19.754848013519922,16.213195473383827,0.8296117874328149,0.7914786269550802,24.51929259115601,27.403237077379252,76.49911432951487,80.41851934114904,0.18324637353939338,0.18077701507541047,33.20314285513636,28.024800016580713,15.431413850892708,10.869927337269285,39.413081129868594,42.229449631786245,21.465583835301416,16.026858418570807,11.617907204467247,7.831100149359923,0.0,0.0,2.835908318264784,3.9572611935705706,0.0,0.0,5.020540233513461,5.326344300391163,4.68612275739386,5.2991302442723045,0.0,0.0,0.0,0.0,0.0,0.0,22.777021631870397,21.41562995089853,31.269457848537513,30.70976083175812,7.121721734753027,8.70493925642438,14.062084983839327,14.733252788766414,15.61347840581658,16.574202975202954,14.102143928740386,16.903039710835902,21.54812193532545,23.175629409972785,2.8859034805390547,2.9879295914746837,0.6906063961287334,0.5316177989792569,0.5614688198765729,0.5520513067055479
1945,2.7559007026101394,2.053022137032937,0.5230448967804375,0.5514131930958425,6.976227102953814,6.751026515454253,2.9515037567537523,2.715745954816489,0.3375777904130889,0.41335849367631716,15.338895465153303,16.98118714291362,8.207766481767255,7.840199109037769,8.684361881998687,7.873509932530012,30.410466721791483,27.495681511341758,0.0,0.0,17.22404189637153,18.098678016672228,22.434539552699864,25.620743628942336,10.55655219958301,11.275199678761261,47.48259746929916,47.21592498915058,6.557746159834059,6.953830145371488,58.94786506741191,55.7790915109697,30.561901490304816,27.714148834995143,21.734932273790502,19.2215088841046,32.33600706842979,27.590032283465547,21.870283493424502,23.764082576223654,6.051256461265105,6.241558226742883,5.38335663817374,4.0525468946458245,3.5181251882674056,3.7089534137080915,18.58383858145897,16.16455470023297,12.910138746266238,14.508195460292471,1.3125265303645062,1.1263899397092163,11.958573992474019,11.65850961788255,0.0,0.0,3.5920414732727908,3.1992591033003337,13.490072453196664,15.537009329043137,18.362896926089665,20.76052602089307,12.117888936786576,11.381685655744672,3.514108050483701,3.0786301588954457,6.390087214309677,8.994646188318846,6.423681753636516,6.417476004712547,6.140113959717832,5.651978639990768
1946,0.0,0.0,2.624704060892808,2.9947787174668115,3.613916885775708,4.20667051542771,10.107254911963725,9.838612054559235,3.574329508968572,3.4454441851630624,13.358689434055844,14.778730690000504,14.91665736688522,15.567899868672983,7.3588264272021515,6.924232838565504,22.65188121755548,25.144782719734273,38.072647165465526,43.40526476994933,14.113981033271441,12.266032028799234,25.705211387102334,28.14023312864706,36.134379098307235,35.72867930701162,23.419159347328137,25.34935258365337,14.016483755694416,16.868450641241477,19.35500163711111,17.381570547155967,35.116943644808146,36.32102153006582,13.712877019764822,12.761303173570719,16.24105362285198,14.590717618708089,19.596967975662846,19.142704214576185,6.96352257973631,6.012465986884584,23.60181541429909,23.254985938910053,26.40414292698402,23.351734357437564,0.5530208504544255,0.4745982186948199,0.0,0.0,4.896681507963095,4.31993415585226,0.5532363616215106,0.45472333912106366,20.4657254522915,23.4831568302216,0.0,0.0,27.576691502960017,23.1188162719212,12.618873745371273,11.194091538339572,1.633141404164788,1.4485077103614543,11.611076554007452,17.52475159330678,0.0,0.0,8.734069391967095,8.361114254314142,3.6241209421823637,2.8242330590774656
1947,9.837685634130846,9.689871875952976,15.069785238108752,13.019682453245334,6.168611556645688,4.735693909503116,6.600753658880257,8.20024492200004,0.3249543925983549,0.37663534738323656,1.6808896110026235,1.6783742374579738,2.1786707900087974,1.975983519945851,5.132966169657639,5.5251024311582055,20.892346272952338,20.556720637302966,0.945010681340484,0.8997881858577089,79.45648002601698,69.94688174071511,11.617889751924821,15.56296065335362,19.247348660526338,23.344883523803077,36.886696454609925,36.23419251297499,34.12141286654802,33.25429464563696,37.99684000337216,34.06916296335769,53.91861966214989,43.037541534817926,41.96328143191491,47.36586761541751,8.07585096158423,10.250758642837797,23.834117582666746,20.329924517659467,28.126949202087317,27.391353718070548,2.4941626901156946,3.3386384903134787,4.698657658190223,3.9116495837873195,0.8551354431749505,0.7528395298715574,2.5623431300516484,3.3663997748919,26.9054481428235,25.373965521806017,11.248992475795015,11.092819890097944,8.531508750399725,7.634113464955462,20.338888237631117,17.96250804033423,7.2794169717616395,9.042549746791929,18.244510681008933,19.808500644433,7.730597521854306,7.110111895743744,9.961591143992154,9.102914131415988,43.121884930048644,47.980582459188646,2.4583793662316644,3.205705533899972,8.2775961153643,6.4182176112647005
1948,4.850117794648788,5.186784076594375,2.7040845521115187,2.4907388186370043,10.235985769716637,8.87220591316406,1.3167600340031913,1.2710539986874816,11.997952139666397,12.43791073039442,10.183439184153347,10.082706096354617,14.935745843404744,14.054625938501056,10.37445269253496,10.91277079164738,30.914122452178965,25.295308087119885,21.00007955165655,19.38435365041095,33.8349610521401,29.260175472967575,28.149650369984418,27.282134445512025,18.917731007373092,16.55756739860324,26.448213946244106,26.883242528198465,5.99460353469269,6.54143500680266,14.981262803933184,21.90477886891979,28.205159969417117,29.338593390285205,8.364965899113894,9.940830096106158,2.9948524248427266,2.7800903769810072,1.1809495140669244,1.3342241350679271,0.0,0.0,3.1240592450298346,2.9749494608725424,5.216500881755583,3.660923404454446,0.0,0.0,16.405143540695313,17.698806978013472,24.94220371820549,25.265745826611393,1.4939031872127382,1.318669535627708,6.525077221178233,7.681201172392399,3.3067053868930305,4.0959083899906545,25.965824755092083,23.4004635816476,4.655153722067818,4.468556941190983,8.280113705634573,7.308937512842562,0.0,0.0,28.29507896530773,22.91936496761827,6.001561097112457,6.768416789046649,6.946787851349768,5.732365779280396
1949,0.1985905764355375,0.16115619131906142,0.0,0.0,10.482459310603396,11.65671321087417,3.7256892885823643,4.040539307128093,16.03141558835754,15.714736080366837,5.729854016981937,5.511680903815004,7.269389489685325,6.914370530580677,19.49857263734819,19.163336007235813,29.477187433404726,27.122227229287823,29.86760165212522,30.757300610876936,5.629974335955307,5.789584834534975,54.364049755049585,73.7693275068733,14.688243598818683,15.029043151338529,42.612616036273636,43.56832890692135,32.650150960242414,36.32594066484882,65.62410061683907,67.93421505059021,12.979398637990137,14.178458691775203,21.078133273328884,20.772640825837893,20.649818718726202,17.176734380330352,8.177403765963334,7.193570639086915,2.5168822495690084,2.4719060845122547,0.0,0.0,29.482573580069154,31.842004986805048,14.923025156648155,11.703884929748998,21.263878148040316,21.512398896647348,38.74595061232571,27.613231080960382,5.6508543868103525,5.145527929942318,2.5521221126826115,2.9235086806488484,13.912220279216577,13.736095525627272,0.19463427272247616,0.19491100197899022,10.250322760621884,10.458983341969937,0.0,0.0,0.0,0.0,5.28036538288199,5.656102134030961,0.0,0.0,0.0,0.0
1950,9.923880348128764,10.687467261732312,12.815252615700228,13.17295300108732,8.44998844479367,9.634555726778409,6.9158104315459825,7.74426061974591,2.324784321984931,2.0709160356240366,0.4246362392429147,0.3872778055100063,31.25784539849888,33.508039116545845,3.940288865200821,3.2977675568284015,18.340773484028794,17.689634734303485,6.553158476063069,6.713122588700836,61.22174361557906,72.83875531450127,8.61347329669202,9.35253842873645,6.240929879110503,6.64555341070613,48.1568680462135,44.41249050857708,35.57855748175079,37.20085214395534,39.58077923315375,36.83968639763876,17.785901821725666,20.939649097770864,59.22210906188963,57.151701266193704,44.06205359349189,47.0651095172543,2.2193885389331243,2.737619332557835,1.231588721845399,1.3082398359188885,0.0,0.0,0.0,0.0,37.72668611621335,39.493700898062144,1.555529012986072,1.5847649051599746,5.974322866882043,7.750328832979827,0.32398266015389715,0.4054718273195626,7.920652277099563,7.243286697020094,24.088336832598266,31.316534247780126,11.858407249457912,12.075256302369636,9.125682964205968,8.87542655538023,6.537051785906246,7.480342013707007,15.974423637001738,13.842119507005535,1.7611692428732746,1.4169862445321324,9.437953110843441,12.03197253588788,0.0,0.0
1951,12.085346998792469,12.898127792609356,1.3285962815896502,1.2487397589604696,10.931676346240383,8.66516666285059,0.9814956925786736,1.1038436607416304,4.5191289836495665,4.258057222721087,3.4077121660045346,3.057731007280311,8.775119814198508,8.047217456581922,4.392948906159166,4.645605273330634,1.649197158358342,1.6995515524480114,0.19079800294457533,0.15689618754065568,21.936462941272914,19.962488353451484,15.908815515438201,16.699261316408858,42.37366920103922,39.721038241430044,31.66760035908272,32.30732032441367,29.757837436623337,26.146346269390115,29.55599219505425,24.962409566804318,31.499639395042443,30.49613628853733,14.378413503079488,14.770877721084704,24.545561192509222,20.594546592466273,9.92849177076991,9.480081563195164,0.32168246114606097,0.32137179681644884,12.297632021024656,11.959920462147522,0.941387002018665,0.8856114889265823,11.017075339911813,10.533012141296545,0.19633749325488192,0.2351130327022687,21.58012499795683,29.77289247891252,0.7497971545913643,0.7568922416449725,31.931211919646,36.252454076611556,43.51564195585528,34.95064691808181,16.094349225273334,19.96568325507461,7.834779187044823,9.057775415749465,28.381060761375835,25.44977021450806,5.994679865356103,3.9116213404890687,0.6819621584734334,0.5895328968976715,2.5346992882969026,2.1406475823395104,18.96124615090836,18.38686420839964
1952,0.0,0.0,2.5356852162173547,2.4718012221374495,12.554255338226127,12.340060949119781,10.24198246932023,12.670211691423525,1.2246193572479553,1.109515004433797,15.438243791628787,13.830877839068625,11.493706721154492,15.034813854257232,13.941658995867536,14.127299364960924,19.398010368725256,19.969799432799128,22.80961714274686,28.54484391525459,62.24078712537535,51.257979704054435,18.219768212316964,23.311263907140443,19.519802326870682,21.94649800738845,20.97777866367708,21.72751540209939,0.8584695855745593,0.9523767946786624,44.883689136961166,54.24077495477974,31.233273931549327,32.10343461067587,28.99957577385045,26.34374244732424,46.48994736114147,48.79258519036304,6.915949955876556,6.276095501687546,18.854394699062777,23.599763027197355,0.20049521191383174,0.17760347880157687,3.31409591410937,3.856028162553458,6.679714217940383,5.723754738453444,0.2883921286560012,0.2865930933447384,18.930836548036684,18.48104090720361,4.145805741607968,4.274757334269201,9.453123075040525,9.137861153998012,4.430936531337512,4.689713136931283,3.5958486430584817,3.6541594961813093,5.363087278961395,4.741200431775066,7.3638181389937944,8.140210450498586,11.366402051617092,10.267728886216862,3.8306445396082474,4.736350405251203,7.243651705973729,6.9252229658432,6.488468669005874,6.1125906966938475
1953,7.857036365906872,9.732623445660675,8.160932932185732,7.761624554027244,15.05889279177391,12.39503675673737,7.237313427081575,8.332329408164117,6.117446640391638,5.284333244254463,24.913905565213184,20.359360207769424,34.24761406421754,32.3482187906283,33.436346556630525,31.653753399011492,41.47312070112752,41.19310444329291,11.454071907503856,11.617399484249157,15.890616592180935,17.889082331778905,40.6754712934454,41.92893907443672,23.566782349082185,22.56284650751809,8.098686906515933,8.84708710350662,12.868851668597754,15.00840535951962,33.371635944497974,35.88785370732131,40.20528879371098,55.06617094690629,23.96799575231018,26.800538052744407,0.0,0.0,3.7797087216712635,3.3537290142096126,21.402518567626785,20.397554292000926,30.58071120113538,28.21077241339797,6.144968656410122,6.134875135197741,0.0,0.0,0.0,0.0,4.894321367932989,6.187302220410961,6.156344217958193,6.267244677699339,44.701131053010606,51.688190741713186,33.83758267085348,30.14235457543299,21.676981311894814,17.885499380493375,25.921071535176644,22.948867455559586,1.3801866361819568,1.1780776910088313,19.388991129193304,17.283583095340244,2.525231403915068,2.2161403076329815,9.37609997822318,8.127451996778698,8.59726800082243,7.396223523131525
