1974,1.477875198289904,1.5565059306763267,1.2361587077356393,1.3500393678440248,1.228152181602203,1.2491022289823344,1.5957013567636409,1.3545519792123228,1.4922032055489511,1.5178089998797577,1.083968321911283,1.1564824913695664,1.5456437822248168,1.3265433072007904,1.7229469864611167,1.3050722215699353,1.1464886960161011,1.179053331168598,1.239436019881433,1.2835532136158916,1.0820467705106702,1.2500616964831788,1.315521503704593,1.3073888001310712,1.3519717077839668,1.2560800102694796,1.4563289006819464,1.5936815228583683,3.907624903770815,3.740201868342304,5.584144170328445,6.427545562023155,7.689728903813821,6.917453123171489,8.37722129738572,6.711343439733224,7.853451510368591,7.542792647956654,15.530606966403834,15.667046800314083,15.060981488759218,16.82882945234951,11.211854508676474,8.997868337660698,8.589278707996352,8.608219463537317,8.439221372979132,8.044704655555355,4.747985676625783,4.145842169254576,3.8537960147340056,3.014780933682738,2.822026068711112,2.426697449803327,2.7745214546140406,3.53287589130667,2.4725753354747027,2.2600925766074584,2.0319122046707156,2.157605603401756,2.475613698409742,1.8984543059254855,1.8402566467042916,1.5890354386845844,1.9726364523639424,2.020191104303039,1.920470018943941,1.7195129643308957,1.609486645545677,1.8177288739077424,1.5331593988289147,1.1825075273966437
1975,1.4246971511299744,1.5702699303919818,1.3288869797342415,1.4873618529081871,1.5269463096354323,1.7148495269420694,1.3064576104748513,1.478306531854022,1.3788038865220522,1.6100626064982113,1.4248556557028276,1.3865760129345586,1.378521352282643,1.4303732380898468,1.346539652593032,1.3001476743542606,1.157512306059505,1.2174113331175382,1.347044069602446,1.3084882685258912,1.3713915458298955,1.1867474508135887,1.1156735206411512,1.3412031641489413,1.6556339434002771,1.864620779410152,1.4681282211991058,1.7407963470492478,3.0224000940751727,2.859117004624787,5.247833404451056,5.065724404292738,8.422517367145687,10.030791545690521,7.892891383435031,7.205238675702441,9.942620241817783,7.464592661378445,15.297629674764675,18.18942549258127,13.508737257512358,13.193847524377786,13.120522870340757,15.61841878564964,17.797431500220146,17.77407612518729,11.048401253421556,14.046824111392276,7.691649491131916,8.295868253536044,6.276305498794759,6.311553094148803,5.478661543274386,4.621017740030517,4.2064341941008285,3.709736541831639,2.719147897654169,3.272777804217388,2.4576324967034693,2.368742151835637,1.7458666409730177,2.331396360614281,2.2832760105178536,2.050476273304953,1.93394112962506,1.8654570548933362,1.843522619134582,2.339626882392128,2.1297737616889623,1.7572696962457897,1.8865931469544714,2.008084367323408
1976,1.488423919882145,1.7912940841759992,1.489774182934649,1.8569899754203822,1.55277228996471,1.6281998187889446,1.3858234925198063,1.4081980652071868,1.6343434650880382,1.6407220926928456,1.2605767603775793,1.4537024921174109,1.0772412810594467,1.4476962840603496,1.3122657887497877,1.496985276368994,1.3470749496874568,1.2058371215373358,1.2521820707469047,1.287986155140402,1.2526850319390948,1.277380543888887,1.6086053164519918,1.6102014240110447,1.506800789676371,1.1879696607343204,2.884505002279445,3.4363743665466395,4.552500160429335,4.454823073114688,4.837205330441128,4.641640142343187,5.774765266153005,6.858783556454519,6.234855226031087,7.212172652281951,9.31247994098081,11.339008636974363,13.443725199038035,12.39470828557246,15.934023635533075,15.534137968311457,10.037908454977075,10.87411768386861,16.668914045105033,17.77710191105976,12.545264937832851,14.249338547230591,8.873185785193963,11.194021892886166,5.780212255056992,5.037231583006792,3.242130948140178,3.9965351881944824,3.5783264981404845,3.176406386269811,2.581005622001328,2.868094617009595,2.5161569209376853,2.4880824693336057,1.9201865660594564,2.3896524185156043,2.5225355739492,2.0449999493839526,1.8660347556026657,2.4321335942728792,2.107526273099664,1.9687951715352603,1.9618629513921253,2.046568771078786,1.8929791762981116,2.228071236939504
1977,1.5674627222653474,1.7180115370600348,1.9009711324733933,1.7821466671984012,1.80919381348044,1.7398986869959265,1.546050191353593,1.3742999296851426,1.12518379641021,1.4505369906301042,1.5467269697793822,1.4614647774726655,1.5154124759432153,1.4992790983249342,1.8836275572631573,1.594929638132011,1.622356836641126,1.4684632928621695,2.028826811680308,1.593395642972644,1.7036483553662434,2.272001213073256,0.955859984256638,0.9246860557500689,1.7785546674247223,1.8245843463207403,2.1019990869977807,2.5249152388693115,5.644795099277809,7.35531443798128,9.206185622422312,9.37867878437405,12.240022857361446,13.80697809196399,19.64240940304209,16.35622418572008,13.093679955444525,14.390450781668282,15.233483153262016,16.917428212564037,14.741178825204488,13.225132779080186,10.446505820911241,9.949482527705433,11.061026213246596,10.048436287212448,16.271983655207364,10.1114536025033,10.69481926013852,11.524698456578689,5.361940146309376,5.386283844764768,5.089623520726078,5.3206138155713525,4.658870451700912,3.687758542453796,3.4636076759152643,2.9842515932188074,2.9392710693611344,3.122537156817635,2.92044879608321,2.2740711559445406,2.5072771218445995,2.303340679591406,1.8930916492339358,1.8031761804649575,1.6342428925573746,1.7456382160633162,1.9929020195538707,1.717461376424565,1.8903668663311552,1.5487604939476125
1978,1.6625952746622907,1.4854952235911658,1.9285835267076274,1.6508034556474054,1.5400776054248444,1.7061954483723512,1.543587294389124,1.448481114003382,1.3677936764625165,1.3083310703386308,1.4933398123946064,1.377407649665723,1.2750055340087707,1.215917409107861,1.393984860570129,1.3888630822725077,1.241187259112913,1.3932244838819805,1.4462282120846408,1.3198370639241515,1.8950005519918807,2.01932987763922,1.4566862025963359,1.44178618005849,2.3341963929102603,1.7778310500057821,2.788566437485654,2.7027629615089266,2.983466551835597,3.568566654889691,3.7295772310116453,4.035747086219786,5.183144620113128,4.462558786750264,8.936395216623826,9.24596400282266,13.01572144628908,12.601218207630932,12.850485614375108,12.30684990495565,15.32127668940293,15.69815318832252,18.768200398966275,20.219863044496588,17.112445918031547,14.243827828406793,11.14249157409169,9.906309484526501,6.03755606358974,6.155527643278432,5.597978990831273,6.323060055103633,5.49915561851372,4.847810152468468,3.6687102604766637,3.8730234667964254,2.6699568920041976,2.707100031243654,2.293828854036247,2.4934189039742227,1.8526789332193636,2.085348343399401,1.8917427251763417,2.2030337583983464,1.9044055430889095,1.7711947249719813,1.7104800285419923,1.8429262366699386,1.964247369838541,1.7214834279818254,1.6247336040011815,1.5958372805069017
1979,1.5665296120704617,1.4531059644464388,1.8592890789342702,1.658156993178589,1.4489151816746595,1.4786566054071417,1.390474140993407,1.574565245358412,1.4641792915691079,1.550718565449242,1.4854302765224072,1.5998307452109886,1.5379887142588755,1.2711938599967438,1.3821969761495774,1.198098855030357,1.158222034997199,1.459296202400312,1.4841601957611716,1.0860714334687862,1.2649877620833654,1.6308849204093072,1.665806055738385,1.5156127572786904,1.7082753915048365,2.0636286404399735,2.457815939948639,2.1976488029681027,3.389862514297081,2.7163001320593576,7.137299885529302,6.461896203815956,7.875338216871522,9.868798794393479,10.303843122046354,9.737875970569432,9.874487354707087,10.634544224398622,16.61540923979405,14.139040298850652,14.157463540457941,13.630668303152431,18.46605083386409,20.718322160247375,21.227261698215532,18.111691915406123,15.574671682118996,16.86348184859947,9.987712415002195,10.933538563295464,7.345211741626255,8.014971051911578,4.818492323020549,5.278862938875789,3.9380849167397387,4.486953323818533,3.2024094784697974,2.951705565642637,3.216175482018975,3.135325926973858,2.805960293219706,3.02076458779671,1.827120145902574,2.152955424467949,1.991168475503654,1.8294250663103204,2.0514760071279663,1.9856412178412146,1.9152522296973415,2.147701726986162,1.788790629857595,1.8644483593629455
1980,1.5778406080453742,1.7669640414168504,1.7295279194050088,1.8442230105677735,1.6848805386790306,1.3758704335239211,1.8267896446261676,1.4518651968647243,1.1052473414261148,1.0723963258327107,1.1621974005184819,1.0621395146578854,1.3131095851574823,0.9240342353447177,1.0869013530691725,0.9302117849945326,1.0309602825190949,1.117718711796514,1.091203971816448,1.2858392912922973,1.397811978128955,1.4910396284122365,1.1417957874540088,1.3191290324690612,2.4890936798513223,2.719714632017685,2.170635353499169,2.2096328705458133,3.7745453493208503,3.933946527924856,4.025722685380492,4.219806440805563,5.885501072823851,5.666907577863822,11.086738694457193,13.830613596176054,10.476363483947708,11.395198758146716,18.587018978366252,16.023695591522802,22.822974604789096,24.63559512933871,18.88542481870102,13.710609386534239,7.7942027469836885,9.098187052230603,10.740908622846014,10.834666773488387,7.3917682574264765,10.126339422921376,4.0963163051073535,4.3465677048342775,3.2846216351150375,3.6884417985234106,3.0528070487925603,2.9617073803356972,2.6605205444705153,3.0624449360883115,2.306446163537493,2.433872812909459,1.9750058767557255,2.014574035317961,2.356224473594842,2.2153187903678857,2.101475723403946,2.5012783899816324,2.014658577967692,2.074056346675435,1.803629829481475,1.7142427525570534,1.7064062695221156,1.393625685921338
1981,1.7651175043166534,1.6129509138094251,1.5242462746343945,1.5338768116222377,1.5789170700959572,1.3930140933510151,1.5584317820181979,1.2949694300627672,1.7273674199181412,1.5091608325360335,1.4213266662077928,1.4237011822961927,1.5246373526921495,1.3754581183771095,1.5283619214626225,1.3551261771346188,1.349787948005124,1.466444132067596,1.306277935605693,1.7703159775556556,1.300169199253487,1.384385666039391,1.7018178100543624,2.295059774711581,5.491763249869306,5.211566629669551,5.314256330056771,5.192770735238717,4.439589153258747,5.071785563973767,4.716689369460611,5.2758590928778935,6.593129125253248,5.800542424272292,9.81854450997374,13.759632506479367,11.17661190916282,11.375143530761315,15.462062790674265,12.930820322654986,13.298060627472227,15.882402415737504,8.311847528769626,8.006374910413012,10.235806706742919,10.398228223211913,7.4365276871816475,5.775423186415458,4.653136256378102,4.049854478551931,3.5379197275545797,4.232463864344619,3.06992105111885,3.789781070310486,2.8298175192871113,2.6584784886194113,2.540005537717753,1.9664307249681374,1.9769069522366547,2.105107577623624,1.887881156066362,1.8637415899063488,1.8050340357070969,1.8670526367804274,1.7730935962984564,1.8641394495048664,1.6960463154575622,1.5862127374484651,1.5645740305213525,1.3971563822762225,1.2405638826343843,1.1941160870865422
1982,1.2427463598924768,1.1558905123954506,1.5407203575083412,1.4904520383581494,1.4899984667161994,1.5367645189624348,1.6451911378540087,1.4752239824227578,1.56019717116636,1.5749883200622352,1.2956318308862818,1.286638957622455,1.372374895842725,1.5089151944123886,1.513246477668391,1.3763708852954009,1.2431070713399734,1.4032206589917977,1.1696947018316353,1.480828453902825,1.5308825686466134,1.4347687825332966,1.389745812684883,1.3211890534315203,2.0476503980994574,2.396194420528824,1.62036435106493,1.6630526873805132,3.5800357705521506,4.2082631882065185,2.834420249704486,3.3799675752724605,3.705122582626225,4.007676130489731,6.034201349452694,6.594961936208575,8.380490367062785,7.763218751167255,6.616770857067914,6.770107163334571,8.327815088190583,9.44912549408081,22.453654928637064,22.24627727381479,19.372534336657054,18.8177865976531,7.915575914612226,8.475095195476712,5.8693210400315845,5.198105973637575,4.7503879412151,5.3125596856470185,3.125924342244614,3.4248309421742085,3.3314568367119035,2.388637022796611,2.149466231061201,1.9831080011223918,1.8559962688508505,1.8027008345717868,1.6393064375356385,2.1069597717573525,1.5099959406157015,1.6970906148807263,1.5520685214152354,1.5648760722811956,1.5283808103241732,1.348519531309753,1.0562321897479303,1.072176602454088,1.312537419839521,1.1344591835625915
1983,1.1585317781136517,1.2328016427127295,1.0434703512273373,1.0888167488662706,1.1503680825156637,0.9426723434315375,1.0950687174136515,0.9277488721919732,1.0107905721756154,0.8718104116538758,0.9717555393655806,1.0357363376017248,0.8655942797135384,1.0596487565721857,1.0366985854060415,0.9813440549177318,1.1239491034903377,0.96121026122284,1.044491512974686,1.289895107182722,0.9505925176435169,1.0747158229083944,1.3469997374606106,1.2199681962750266,2.0057246884057722,1.9245726393706923,3.5440519595252,3.7403868177772037,4.512456101419002,4.949018593741374,4.8286701870462725,4.639286999189587,11.7988162794222,9.798442729340927,12.44122580499854,12.92770542107215,13.17583288727859,13.952009092244273,13.990865297267609,14.298126095133675,19.933516788606276,15.852278797218332,27.433232066662516,22.6378105007271,17.462027555328223,21.805435551100622,16.87061933849505,20.026310720406496,10.10420619571855,9.294647538892313,4.962407281990693,6.727629993559338,2.9205736585045123,3.6440571880937003,2.7400109853906245,2.654473211693484,2.2253460022074054,1.8317831685896107,2.5131985257689857,2.1234992428917985,1.9925998156260618,2.2804505132395563,1.7734595437499208,1.8761534812868783,1.605759582868152,1.4804092571735434,1.6841356151589424,1.5379361504399371,1.4557178576998486,1.1887785018225534,1.2319539745744397,0.8950445812121623
1984,1.0409451729786812,1.0706893575650718,1.0671706172413176,1.111331055736891,1.0075381369338012,1.0459629312683025,0.9512313042036181,0.8974819901823917,1.1019994148066652,0.942401006152432,1.0652099307953224,0.8907100972862722,0.8948317722965258,0.9897589231085692,0.9102700473208835,1.006395442536775,0.9578748554693546,0.7916227120740831,0.8464058167487528,0.8730735005867726,0.9650245389853885,0.9936228755581465,1.3081184693709897,1.2289505215337098,1.5342754193960342,1.6313392371991413,1.4646403409376947,1.611477144515559,3.1624292124385667,2.809518226423121,7.423510832121904,7.807650217143618,6.932767448833578,5.842250290249027,8.83596533744975,9.007007782423917,10.903482370702354,9.884867208731691,15.261774511468321,13.907173485242993,29.995530827438365,23.683837477607742,22.991810277468037,23.662164299512717,21.564656789450538,24.366047668709783,17.85964002667439,18.681458629956737,10.371595578941765,8.098769489224885,5.047820812216881,3.901466123310813,3.299502042941382,3.4003106172431057,3.6386283763656557,2.9186135282695207,2.5081288088912697,2.7666338638545986,2.334425037905676,2.0373473168391207,1.8119030004919512,2.4914718034295804,2.1776609362155965,1.9974479486603864,1.7851863573716817,1.848713290293032,2.0689957488207327,1.7159315466234961,1.9016213118546788,1.9875709833228863,2.1067904266211395,1.9862825090675607
1985,2.116471339477561,1.6270917594221468,1.7052376950315833,1.6780245292342792,1.9638911198914555,1.5734684004349027,1.6311535870948974,1.2787999668127576,1.2758458002595003,1.5642980129291106,1.2962926594336717,1.6873617800433875,1.162068164614033,1.4683298081134635,0.9885038133863013,1.4826014189739578,1.2706316976565746,1.2156023459017626,1.481607104210005,1.5884548897896513,1.3562004435194879,1.3856705653794679,1.2056706427662378,1.3022810685999515,1.9213984840802416,1.9220344019392077,1.9469162874834638,1.8971471170239438,4.203945954147616,4.367715953622966,3.9200297975446152,4.469113082306424,7.212210264165005,7.274025603658382,9.628306480050853,9.656953395906116,12.895367239398507,12.670930916703497,13.22409953566101,16.522015352870664,13.965888162833078,13.305068324152106,14.017662660021262,14.227820581689109,12.958310493848575,10.913842777394049,11.376674652009854,10.253723997502208,6.6943289924959934,7.497453315583318,4.706105954421684,4.160606188947243,4.777826857639772,4.553508627866285,3.3405790075102186,2.9622549759512387,2.7606601613774826,2.9593684101407876,2.7531189856660143,2.5919733657713127,2.070134386507283,2.7594863502097535,2.035204912867701,2.0341766257891924,1.8579635231181562,2.1000279930362096,1.4769957789957369,1.8636670361876124,1.8418172385534997,1.92855498670912,1.7584937425011502,1.761451540791424
1986,1.5450536635079677,1.5345508075498073,1.4873268229740182,1.2448080916560205,1.5639030671629537,1.237113490498995,1.3499855243104255,1.451973903128641,1.4704674850923263,1.3556859258654563,1.2831298189602047,1.7190208314738296,1.3844893624253527,1.6702987913722669,1.41207867082082,1.161354005174422,1.3629729161699575,1.0154004282491405,1.3491683176859801,1.4897385041388187,1.4034104932147946,1.3122418406613285,1.3843314405820348,1.3557175298113706,2.0328077350805436,1.6593746468501107,2.0967533324902,1.8372839377342585,1.5175460339766087,1.4898549319030268,3.2775757189249464,3.2571147227436366,4.610829994974275,4.862860056693123,8.630536143847621,8.433463269677945,9.792733968155101,11.0927471781662,13.583028186582137,13.452296873478916,12.117122266036064,13.715501152687903,14.948535588993575,16.7021500771054,11.511047257483687,11.106490639754073,10.576206198829688,9.473775945029926,6.518744965030487,5.35176697213984,5.202541295237615,5.601037668387008,4.13137558330858,4.849778570938716,2.6531957390097687,3.184374234893515,3.029790775502611,2.94124378753086,2.198558883487199,2.027399505767737,2.1489109591452897,1.8888356257648435,1.7800196937489028,2.1326120349400433,2.0061326327859983,1.5150180008142222,1.6598346262871426,1.6055898470510244,1.769226011636926,1.2917259090135127,1.5566497616068913,1.6066586559262015
1987,1.4227066698044368,1.6462137247339625,1.6531939045266117,1.4045945173062329,1.5325841795769177,1.74420363097784,1.1819939068093004,1.5479413783629496,1.5248128524653939,1.4631350433030714,1.257366423314393,1.495210634620256,1.3472488593322924,1.2632454474344619,1.513360736972888,1.3793457168621437,1.486260281052606,1.3864211098163062,1.672239312077196,1.5962791470194142,1.7070336887514321,1.6052592576826596,1.9871985827287637,1.7443336115930441,1.688837213340814,1.5425780825358966,4.761597403774868,3.240342628123227,4.111933157944261,5.152139688639992,7.463877299694806,7.485622464610056,5.518695888533188,7.9682691291652645,8.28453000052614,7.953969567447084,15.392473573160968,17.74077775828717,14.157364727745327,14.557827720909488,17.915541047670903,20.772436534989026,14.57832168938767,17.91764785870894,19.742283846597044,14.469514084536831,16.314285866829337,14.545663079250621,10.2692403220786,9.324331571052294,5.935023039595841,5.836825479965867,4.4474592468051455,4.637627851586443,3.414733300583544,3.9272381012603224,3.1606864857303165,2.90431509772349,2.6012740531165157,2.376606365585887,2.1768722151218607,2.9254748037380707,2.0991503570597034,2.068684455856303,2.5104095470051413,2.30248460828951,1.9574916150146833,1.755360913146931,2.0364374340152027,2.003612655599679,1.8917498568950637,2.299526614584373
1988,1.853901813402675,1.6842113073348919,1.6277739575074706,1.7661281541605005,1.7554513922238066,1.7816242210992088,1.3753167882399229,1.5551514468284382,1.46843395636757,1.902822464735898,1.6914972633615588,1.5578431217741942,1.415467149010684,1.528017952844334,1.5607689776659552,1.7582910075052784,1.728984602943772,1.5972751590405492,1.528367438980803,1.4391269411367245,2.011079181865338,1.873060499799805,2.071468564393897,2.394832006123803,2.6332290988968525,2.5317919120927037,2.68005776844346,2.2308047480893007,3.4294114267210536,3.5463121565263127,4.508731966648915,4.596779151535024,11.942997979100822,13.599659406688971,16.811436312258092,16.8737247682923,16.37598146604761,16.822832559570056,19.306249295440576,25.83418885298571,22.441686954390196,24.97770147177275,18.505132098444548,20.867264464626192,11.075457439639193,16.296707425529288,11.048895982275011,10.655158141228217,10.676069412636844,9.589787577840013,7.817275095574871,8.707796941721782,6.977526354973029,6.282105169418495,4.100726094453045,4.2384549276956704,2.9745903817071553,3.135131048823602,2.111556413054697,2.5028572734524315,2.415570786427346,1.9156698962135668,1.98256887263572,2.2227336375825466,1.5625688107351166,1.676386521807622,1.920570477722864,2.1480776986833745,2.043531993859391,1.6443626118702095,1.7593329614897382,1.8322511463955342
1989,1.8953082671408514,1.9556231994971836,1.8415929612555468,1.5211819020918989,1.9704117766543294,1.697237342004407,1.645918346252122,1.8890645772198387,1.7103793204449926,1.78862727813779,1.860390025298802,1.610193671371426,1.7217890499467752,2.1081299402304987,1.9865395829714343,1.6490563185651284,1.559734344254861,1.4682482889715656,1.320756558038646,1.3669018369175665,1.2323536136089,1.3767344699919717,1.255247242303759,1.108737982134426,1.5688785049778171,1.7482039384988781,1.8733307369558043,1.7998680874907127,3.2106597718791012,2.7231726413710517,4.185762678146627,4.242097137694671,3.132569875114558,3.527170119681007,4.746879525710982,5.9982696968145035,8.846272099694286,6.915719195232616,11.246932459991932,11.924308132777137,16.250818181895333,14.854724096061764,12.23866408797439,14.97865472650773,12.809643872793814,13.04614688319248,10.266480374683868,12.729080955425452,5.277513344535936,4.7025636540912785,5.6797121397970916,4.611578990942576,4.607259239391131,4.42552003734759,3.8147429667737303,3.5492433219727184,3.659571279531287,4.170249476010185,2.7887500195087336,3.1865692934835264,2.377112989650438,2.7270584539916825,2.500468207067848,2.026034972151557,2.4665965124884135,2.1626798009820347,2.1951620680030133,1.9908316001860176,2.0173649177280955,1.9225362590912403,1.9674024834511072,1.7605988951675757
1990,1.643806363653877,1.5633578786990427,1.674996553759983,1.8002069896132615,1.6775140443902068,1.7550105408012922,1.7957361179252884,1.5570983886077923,1.5261541810746897,1.5993974325112885,1.4562294883411118,1.4134831641586738,1.7264209773298842,1.638229004959276,1.7945513380599367,1.5913569211260692,1.4992141277115196,1.5845973113830043,1.6460392880662398,1.3887358647356685,1.6725648926363852,1.5744651949617638,1.6717398709347404,1.5181922809348676,2.520226768826767,2.5046023899201892,5.243341556911169,4.718568343925072,3.9153020079311247,3.840549634350765,8.042524094015496,7.122277212081468,8.818968224793993,6.4601715430355755,14.296158389949026,16.06155505600696,14.006699011622976,15.311111651465394,10.269354743493851,8.926008645914635,14.137929853292299,11.998270511222454,15.985553150407172,16.582580752350776,13.009225207166608,13.427088808535721,10.53557869201215,11.795576862656697,7.401315819436613,9.220098399551226,6.876902412786831,7.008431365840544,8.286817129185009,7.728680541071891,5.557990228289399,6.19464835797824,3.574377990561865,4.046622542684745,2.5302501612093877,2.887245554946911,2.5589398201234794,2.5425640828871976,2.4563215862338224,2.3264044659211573,2.0743978892056676,2.25871365559758,2.1715337960234766,1.94666549978505,1.6782612240933255,1.9126816411171097,1.851730976074517,1.7327499082458113
1991,1.679223150643046,1.7112366057572181,1.8431997068358643,1.8857004273901186,1.5837205427636734,1.6192442454785887,1.409264716638061,1.5855857980703962,1.4518663374993324,1.3344724983667238,1.328804440902767,1.433102024639474,1.4407216051570015,1.316606545468695,1.3546859988341704,1.3390022990682815,1.397993768930157,1.5700255345304899,1.4453226671442005,1.639943433432154,1.421429033525366,1.3803429474519513,1.523579735677386,1.2731236548284592,1.316135701027243,1.5935049828824057,1.8458494870037865,2.4409850899562056,2.377338847252248,2.5842608156547593,4.121708796822378,5.172490791395652,6.596359433139979,8.14991372267772,7.8013698818422705,6.799921740603876,9.17204128242443,10.50680234184923,13.052746176364655,14.25012336300411,14.044979742314592,10.282716760440778,13.075630801179605,12.69499161861715,10.53210437117986,10.94300311091591,11.67539143108356,9.452566994444624,10.075894796820414,9.594692636888796,7.262148350263287,8.779303008426346,5.810851204769852,5.878051527697827,3.9790418451444673,5.132241007934786,3.9289717182552453,3.7638864597753354,2.9877246137271816,2.8009231045356113,2.722997931717564,2.2441841324587473,2.537188755714915,2.599695100032473,2.327295507056599,2.296801126128701,2.73015856844067,2.159494826533707,2.0820515529829215,2.395482011719342,1.6884946331312998,2.228687488047521
1992,1.5926717847155032,1.592293156030508,1.4618132243716624,1.667219042949616,1.5546604752985826,1.6071435843070876,1.4934445073543032,1.5484975587840288,1.2960274585068812,1.2155528196879604,1.5280821136698968,1.5887666663382196,1.3274532637603484,1.5481403518490604,1.37531285755681,1.47335939199311,1.4293526731406,1.5526047290151757,1.6637205822010357,1.440392949341557,1.3885126814685902,1.280944945467799,1.6909999250317702,1.664081024158791,1.6688440493824535,1.6896893215174127,3.1603279801599142,3.0716129808606247,4.10577775390308,3.593911102722587,6.1574427089994215,5.858160332866737,6.65051817691385,8.734078468674168,7.856253016444123,6.597709136447166,11.44423400797221,8.83930027213807,19.16429752348333,22.902771517264725,20.4143610782818,22.222290185119437,15.01390702189227,14.294208430040714,11.737099420887285,13.054397488704119,10.803825936722797,10.161442989126229,8.781825520549116,8.284266118912337,5.99017038371892,4.872951036264423,4.545142943243821,4.904280933160443,4.347316061442754,4.033171170151387,3.6943080670837687,3.5278142149917553,2.7874930285337447,2.8275681226897755,2.923846164674845,2.6879381363850823,2.44519843971978,1.9709682838502471,2.5839291815748613,2.3074584389118256,1.7527785711806771,2.198990593422447,2.3722294420760517,2.34038687952634,2.4568659261495247,2.0122569982624334
1993,1.6663152008623126,1.7649515008337888,1.5898684747166942,1.628510588059848,1.7878166822252233,1.9680842315363347,1.7538963897347495,1.8093202608340158,1.8428014477291772,1.6716113569772946,1.7859013974415057,1.7418160026168694,1.897770122154212,1.6701055189931753,1.4127285233448763,1.4978444388995604,1.7261311625319522,1.3301259977076467,1.724400571618639,1.5535716233312227,1.8367119719989222,1.7375859615116227,1.8196780293062564,2.4723907405509395,1.9394111177259519,1.8000382883320365,2.052006079788224,2.30356955118798,4.14976535712119,3.576327555222941,8.870635427063283,7.570188597028335,10.216816940365362,10.27144355520842,11.94480039524404,10.999487677181799,13.697678669608083,13.737738001789191,11.963070268314585,13.11005862278504,10.60458760715544,8.606823898992777,11.602369721829948,12.489232557933457,10.870034345076359,10.57199763858808,7.436674954081858,7.462149093936498,7.802380994958874,7.924893709926621,5.82885170661289,5.671032501511545,3.9559222140837136,4.184205698839083,3.1016787345651506,3.486535547138418,2.613983330238893,2.7815883545753057,1.8861108675250398,3.135960077285088,1.9134145115980343,2.2962960339470433,2.1448189591665443,2.052362949894991,2.161485376483018,1.7824365687677997,1.9110092270081604,1.5788913677240388,1.6773859021484774,1.767396631447073,1.944243017061921,1.5147340122748962
1994,1.7040888083896069,1.5488329668909278,1.4109805575196435,1.4645345514758716,1.5485093800304501,1.6517438921441496,1.9470496020555643,1.4796454986520557,1.510886118377317,1.702461910376091,1.5002569809107784,1.4060083878624388,1.4457689585069553,1.2873957393154634,1.2975732849399269,1.622371773797152,1.373670657839923,1.5407922568440413,1.4804415985385397,1.4356611836905917,1.5689591627684762,1.4530307199423336,2.261886775194108,1.9790810073088376,2.531335736076162,2.06487472537007,4.084981588225282,4.0930988819469345,4.182193910655707,3.710712423743624,9.086592075106653,7.384960076596686,7.6092294855297915,7.7429063626553996,10.420377906192638,11.356445145015508,17.535237563814672,19.22894252226802,19.300676002460705,16.80739409554905,17.02023128414488,18.100489269104287,20.05450123282408,17.948296792756455,11.173222835288241,11.177530739424395,15.031243457358896,12.770187682707572,10.384420688354707,7.493368965851317,6.682356748610965,5.932607401134637,4.4884279216245595,4.196963195644202,3.3142863865155854,3.824916767818347,2.5460660910388877,2.64744032245839,2.036318685716772,1.9946821161006165,2.4633701657475373,2.364745955746546,2.3354731049693047,1.8917208344556018,2.2168063812397723,1.9853640981092038,1.9508163836310346,1.777780574746089,1.4509930831721785,1.5926002676219042,1.3523660833293172,1.319528652097305
1995,1.5734290737582604,1.6605117558011433,1.7517336143660975,1.3045889441758491,1.4731315564972938,1.6893048422652552,1.368648051540707,1.5799512591396656,1.489664463434162,1.4680361820054046,1.6515687892412114,1.525728742404723,1.469154502967968,1.5630961811534443,1.4436363119570954,1.3798957364536526,1.9085958888004593,1.8375939543650797,1.7484022472476193,2.2694939065303585,1.9377150993296144,2.119104926812946,1.8906785974377025,1.7175245832821677,3.395144041978948,3.43645513101895,5.534121313899966,4.346085280154757,4.330093524285693,3.768662546091448,4.531472854035579,4.8205083728229905,7.265669050660083,7.074941944354488,9.657874620416518,10.329578220877387,14.060133379632004,14.43150272034752,20.755413876446003,20.02944378210001,18.64747853333114,17.20519149028741,17.16623533356545,19.591936831951013,17.638721124053355,18.88574539346226,12.444239182878386,14.194711606286228,7.470407764156891,8.54079220748162,5.979396413340169,4.921848754484284,5.124337529033147,5.630697184890616,4.038050765783343,4.413869769947662,3.3254491341800128,3.699813008215226,2.775918244393106,2.883409933241954,3.3420958500081652,2.9429077787025832,2.1540776510301547,2.3338592783064107,2.1936142185078666,2.250938365331645,2.178586944212429,2.0991330296651745,1.9958811765911417,1.8591457189431277,1.8136577692122884,2.049045169667099
